TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2397098,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2397917,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2398736,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2399555,10,1,NaN,NaN,1,1.119140625,1.4375
2230,2400701,10,0,0.318359375,1,NaN,0.7998046875,NaN
2231,2401520,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2402339,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2403158,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2403977,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2404796,10,0,NaN,1,NaN,0.798828125,NaN
2236,2405614,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2406433,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2407252,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2408071,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2408890,10,1,NaN,NaN,1,1.119140625,1.5869140625
2241,2410036,10,0,0.4677734375,1,NaN,0.7998046875,NaN
2242,2410855,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2411674,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2412493,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2413312,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2414131,10,0,NaN,1,NaN,0.798828125,NaN
2247,2414949,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2415768,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2416587,10,1,NaN,NaN,1,1.1201171875,1.4296875
2250,2417734,10,0,0.3095703125,1,NaN,NaN,NaN
