TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2230,2411875,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2412694,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2413513,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2414332,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2415151,10,1,NaN,NaN,0,1.119140625,NaN
2235,2416297,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2417116,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2417935,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2418754,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2419573,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2420392,10,0,NaN,1,NaN,0.798828125,NaN
2241,2421210,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2422029,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2422848,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2423667,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2424486,10,1,NaN,NaN,0,1.119140625,NaN
2246,2425632,10,0,NaN,1,NaN,NaN,NaN
